what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1455697704784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697713785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697793507
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1455697796148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697807602
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1455697810117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697812227
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1455697812352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697817477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697817899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697817977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1455697821805
