what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166830880
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1449166844819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166846961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166847117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166854493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166857634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166889701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166892639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166893061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166900531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449166920581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449166930067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449166936849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1449166942146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166944787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166946147
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449166948553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166961164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166966087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449166967993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166981433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449166987918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167038582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167060085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167060944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167077400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167082166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167107545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1449167120812
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1449167123563
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1449167123860
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1449167123891
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1449167124000
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1449167124078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167124719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167132986
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1449167133174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167185244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167188994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1449167210232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449167212982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1449167214889
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1449167215107
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1449167215154
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1449167215217
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1449167215217
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1449167215295
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1449167215295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167216748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167218327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167222421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167239955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167248081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167254847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167257520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167259661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167265599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167269256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167320090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167322544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167328670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167330264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1449167357017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449167359377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1449167377645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167426198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167432707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167437973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167458633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167504140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167507781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167509500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167776664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167784353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449167786087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167803481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167841846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167951440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167955143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167988148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449167992445
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1449168033217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168037640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168078568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168082474
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168085460
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168120902
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168122403
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168126576
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1449168129921
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168130014
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168130155
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168134938
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168134938
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1449168136297
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168136485
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168136563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168193369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168196103
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1449168197885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1449168212918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1449168215122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1449168217856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449168220747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1449168224279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449168226951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168233047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168247721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1449168261051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449168287789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1449168289649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168303229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168306011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168309934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168321639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168412027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168435186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168439624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168443328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168460815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168466284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168468753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168474660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168475004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168482458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168495273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168495570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168660687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168679564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168702599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168716085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1449168718773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449168725524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449169488731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449169492810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449170875716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449171068753
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449171071175
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1449171071972
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1449171072535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1449171072535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1449171072551
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1449171072582
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1449171072597
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1449171072613
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1449171518371
started,bundle,org.eclipse.osgi,3.7.0.v20110613,"org.eclipse.osgi",1449171518371
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1449171518371
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1449171518371
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1449171518371
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1449171518371
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1449171518387
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1449171518387
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1449171518387
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1449171518387
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1449171518387
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1449171518387
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1449171518387
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1449171518387
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1449171518387
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1449171518387
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1449171518387
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1449171518387
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1449171518387
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1449171518403
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1449171518403
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1449171518403
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1449171518403
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1449171518403
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1449171518403
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1449171518403
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1449171518403
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1449171518403
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1449171518403
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1449171518403
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1449171518403
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1449171518403
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1449171518403
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1449171518403
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1449171518403
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1449171518403
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1449171518403
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1449171518403
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1449171518418
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1449171518418
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1449171518418
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1449171518418
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1449171518418
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1449171518418
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1449171518418
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1449171518418
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1449171518418
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1449171518465
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1449171518481
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1449171518481
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1449171518481
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1449171518528
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1449171518528
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1449171518528
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1449171518528
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1449171518528
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1449171518528
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1449171518528
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1449171518528
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1449171518528
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1449171518528
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1449171518528
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1449171518528
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1449171518528
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1449171518528
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1449171518528
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1449171518528
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1449171518543
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1449171518543
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1449171518543
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1449171518543
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1449171518543
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1449171518543
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1449171518543
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1449171518543
