what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1456302612479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302627388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302630497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302642597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302643925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302660677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302663099
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1456302685470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302689236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1456302698330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1456302704971
