what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457982664685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982698012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982703122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982703481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982704090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982704137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982707059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457982709044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982711028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982712075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982712310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982712685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982713091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457982713778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457982715909
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457982729876
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982732626
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982778004
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982787801
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982818552
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1457982940433
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982940699
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982970137
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457982974310
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1457982990482
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983032453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983109613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983112144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983114254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983114301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983116121
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983120822
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983120900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983156727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983173806
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457983176790
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983178806
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983181134
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983183572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983199620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983201792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983203682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983203729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983206292
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983211021
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983211099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457983236428
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983243382
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983243538
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983243538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983243694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983245475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983286852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983287165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983287462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983287759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983287993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983288337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983288806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983289134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983289321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1457983289681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983290868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983298150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983299869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983301776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983301807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983303604
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983308498
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983308576
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983337888
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983337888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983366952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983371108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983373952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983373999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983375781
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983380510
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983380603
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983406692
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983406692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983447147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983456804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983470586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983473242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983474571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983476086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983478071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983481061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983483655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983483686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983484702
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983489294
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983489388
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457983512142
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983525502
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983525642
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983525642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1457983642913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457983652304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457983662149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983666789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983669774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983669805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983671024
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983675932
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983676026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983699990
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983699990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1457983717710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983722976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983724367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983724648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983726335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983726367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457983727179
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983731809
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983731888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457983758871
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983760950
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983761090
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457983761090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1457983917269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457983919316
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1457983939567
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983964568
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983964693
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983974319
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457983976569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1457983996914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457983999539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457984023649
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984054557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984065542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1457984079886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457984081902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1457984085605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457984087559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457984093496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457984111092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984115777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984117230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984117262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984118637
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984123345
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984123439
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984175506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1457984325794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457984328154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457984329748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984338102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984339914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984339945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984341524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984343169
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984346335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984346413
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984346444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984390731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984395716
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457984397888
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1457984397888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984405148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984408664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984411726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457984450635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984452603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984455479
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457984565849
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984591163
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457984592475
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984629352
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984643915
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1457984774624
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1457984775343
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1457984775687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984775750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984778640
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984780937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984782359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984787531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984787859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984790219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984790266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984791735
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984796661
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457984796755
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457984885406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984978223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457984991718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457985092395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985095145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985096927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985096958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985098177
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985103419
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985103513
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985153483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985154764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985157718
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985157952
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985158030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985168280
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985168280
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985169311
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985170077
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985172062
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985174780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985177015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985178968
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985224955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457985241034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1457985264806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1457985272056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457985305886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985309183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985311324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985311574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985313449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985313480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985314947
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985319753
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985319846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985344117
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985357180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985401885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985404573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985406604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985409885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985410182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985412026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985412057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1457985413557
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985418403
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985418497
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985441788
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1457985445288
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985446803
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1457985449069
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985452147
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1457985455554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1457985480352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1457985482899
