what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211016385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211019479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211020714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211108655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211112296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211119140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211124047
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1458211124156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211133391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211136047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211177111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1458211187049
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1458211187081
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1458211273210
