what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1459318272245
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1459318272495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1459318306622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1459318312106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1459318314247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1459318314294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1459318317013
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1459318322147
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1459318322241
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1459318342458
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1459318348380
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1459318348380
